LightGBM,CatBoost,XGBoost,ExtraTrees,FTTransformer,TabPFN
0.058184709918237536,0.059325820847624326,0.08188479,0.0787356244964248,0.08703050017356873,0.020116999745368958
0.0018581488281476841,0.004865181706016361,0.004671943,0.0001930548417126234,0.009561259299516678,0.0011401192750781775
0.9999617373992542,0.9999569617957695,0.9996848,1.0,0.9996713399887085,0.999987006187439
0.12272945318176597,0.1069634342973546,0.13796076,0.10703214128174926,0.05095428600907326,0.10839099436998367
0.015547034462806546,0.01810151078080701,0.01490245,0.019280490483215017,0.01553860679268837,0.009639924392104149
0.9997668810148709,0.9986092097779261,0.99841297,1.0,0.9994102716445923,0.9999677538871765
0.031978842865950236,0.04224333949811035,0.049413063,0.034963285826509496,0.06591591984033585,0.020083695650100708
0.004421664705732949,0.0056115721838141475,0.0066810655,0.004878156355729681,0.011765538714826107,0.0054899221286177635
0.11678806010937996,0.1162515903556818,0.12241688,0.13954544582796705,0.19683828949928284,0.06692112237215042
0.11726988623012413,0.17155217824331506,0.1219508,0.15665777970271808,0.03883124515414238,0.106071338057518
0.007181048305709965,0.012801012982026017,0.0103389295,0.005969943813571986,0.01627430133521557,0.003482979256659746
0.986860179651363,0.9782513038608524,0.9803254,0.9572155595494338,0.9606782793998718,0.9850450754165649
0.9981226196281606,0.999186457020619,0.9982097,1.0,0.9994444251060486,0.9998276233673096
0.004206164382948787,0.005712518217700086,0.005684069,0.0018324046725347021,0.011986857280135155,0.0014403130626305938
0.006469324037532541,0.005681171346334623,0.0052304366,0.017731430330025152,0.011420680209994316,0.0022141009103506804
0.07247939281712863,0.07051257244363071,0.06603812,0.09983729611650811,0.053500451147556305,0.06577886641025543
0.002860593579365359,0.0045295864259847765,0.0043902895,0.0013091810282016435,0.012609693221747875,0.001992281759157777
0.022953722890739804,0.043776029046170124,0.028749082,0.07747590715183629,0.022893525660037994,0.019968481734395027
0.01591378997339543,0.0245312148624699,0.022669332,0.04897951621238393,0.04322684556245804,0.013030866160988808
0.08834498723059689,0.11205696892423403,0.09775932,0.09503941058438539,0.14374639093875885,0.21114183962345123
0.1794607266170569,0.19935812560583183,0.1835679,0.16834166405269257,0.23168370127677917,0.1263570785522461
0.012000323501882187,0.01961373544200852,0.015707852,0.007735161786891285,0.019052155315876007,0.008695937693119049
0.9999638582537845,0.9999812618807463,0.999703,1.0,0.9997038245201111,0.999987006187439
0.048739042961680495,0.043253037325074524,0.052236915,0.11645984911768054,0.02234748564660549,0.038567814975976944
0.9982049383160895,0.9987528678062586,0.998425,0.9991096225353153,0.9994117021560669,0.9995478391647339
0.999960246042116,0.999974429364525,0.99968624,1.0,0.9996964931488037,0.999987006187439
0.9996358298242677,0.9993530512806964,0.99897027,1.0,0.9994615912437439,0.9999793767929077
0.01777430170385851,0.026747974425371742,0.041277364,0.0766562548765106,0.016146546229720116,0.013905713334679604
0.10379165964961727,0.06003403482610022,0.13085416,0.19047601620231816,0.056922316551208496,0.06860766559839249
0.9999646044028625,0.9999687688410683,0.99967754,1.0,0.9996763467788696,0.999987006187439
0.9575107861698768,0.9316018714937307,0.9473789,0.7822132206112586,0.4018288552761078,0.9822762608528137
0.5315758562843991,0.654796000146866,0.46572837,0.3771260709203155,0.17311587929725647,0.3641378879547119
0.1379084669851499,0.18864248489164198,0.13000427,0.11954858839310979,0.2384447455406189,0.0395711213350296
0.036882650825307485,0.029266277725133315,0.031991083,0.047320032658760086,0.05028374493122101,0.027964387089014053
0.9999319953262504,0.999979547313901,0.9996486,1.0,0.9997082352638245,0.999987006187439
0.02727317172435489,0.0448858865416113,0.04993039,0.02502207031118801,0.039608072489500046,0.04289345070719719
0.23713225570843513,0.27462206340778966,0.27098837,0.2218085948247601,0.08027515560388565,0.21739698946475983
0.07283874501124721,0.08243256593835097,0.08726665,0.054393627025321495,0.09218450635671616,0.11711534857749939
0.0213195342121189,0.03998058851039254,0.033677366,0.018037859293276733,0.027328940108418465,0.009213985875248909
0.999608061701751,0.99884359876038,0.9984085,1.0,0.9990707039833069,0.9999760389328003
0.00798930093702003,0.00978170795432343,0.010456541,0.027558928402989204,0.03416382521390915,0.0035828836262226105
0.009112725632946513,0.012938033816753649,0.012379674,0.03210356809940747,0.0723084807395935,0.011899673379957676
0.4473914711795896,0.3929903631420477,0.48028433,0.5284734035795194,0.41664013266563416,0.3253314197063446
0.01797138789436152,0.031571425719673404,0.027947636,0.014519903934073318,0.03903595730662346,0.005352053325623274
0.004189187588455172,0.011999705897693367,0.0072174096,0.001774554035122801,0.016492273658514023,0.002523189876228571
0.999935543150801,0.9999654464661839,0.999689,1.0,0.9996719360351562,0.999987006187439
0.01235010691878625,0.032619179414996265,0.019782472,0.038061973723977904,0.03538031876087189,0.010200020857155323
0.4668874216342683,0.5572272007078204,0.4963176,0.46387416784427843,0.45031851530075073,0.545601487159729
0.005733137722025427,0.012550047726748316,0.009014037,0.012564919364559734,0.053743526339530945,0.0057370648719370365
0.9972377224921036,0.9982785728368098,0.996228,0.9979078798089023,0.996337890625,0.9980485439300537
0.9999635251877936,0.999971543420497,0.999683,1.0,0.9996825456619263,0.999987006187439
0.049906571746254694,0.06469231978184267,0.039838992,0.06958642733085381,0.08589064329862595,0.018083205446600914
0.041667213261869,0.05329842968672075,0.050544564,0.09262549410508557,0.022452155128121376,0.04697464406490326
0.11576832795012058,0.11560707536512972,0.11355386,0.12741290841030153,0.13042354583740234,0.04652150347828865
0.7040370311770843,0.5500490852316239,0.73289967,0.4873561831813478,0.21337687969207764,0.932862401008606
0.4840866042776738,0.43778052804756146,0.46786603,0.48605547042261404,0.5692682862281799,0.3770236372947693
0.9999682753483637,0.999968393241912,0.99964345,1.0,0.9996870756149292,0.999987006187439
0.005375429826630416,0.004444857754494892,0.0070623104,0.006180341068529225,0.013278359547257423,0.006376272067427635
0.00741148093493447,0.020714187294882096,0.013522578,0.009720787632765458,0.01404507365077734,0.010968921706080437
0.9017512237332181,0.8829056336839,0.86189806,0.8344882502066059,0.6549116969108582,0.9349265098571777
0.09221128096938809,0.07474877300200698,0.10897724,0.13500615136959912,0.14294801652431488,0.04744329676032066
0.06342200089228951,0.0668275781972307,0.0703012,0.13574700502036563,0.03433619812130928,0.03955090790987015
0.046905932930106656,0.03441642443720701,0.034707665,0.04282954683741798,0.040285009890794754,0.009439034387469292
0.0025275113138713465,0.005205501736191774,0.0036556863,0.0011617748272515808,0.009754013270139694,0.0009230377618223429
0.9999467221862601,0.9999706699239862,0.99966407,1.0,0.9997009038925171,0.999987006187439
0.9995738955000621,0.9988657852440328,0.99837023,1.0,0.9990890026092529,0.9999776482582092
0.4309179901681028,0.4927744883450552,0.45781627,0.5428961223070563,0.49685055017471313,0.3199217915534973
0.633979521220669,0.49765874855283393,0.6621449,0.6419992251816349,0.409183531999588,0.6133043169975281
0.022674047393488304,0.03812942745384196,0.03394517,0.06255526745111464,0.07214031368494034,0.02044242061674595
0.999869728672358,0.999648237800815,0.99903035,1.0,0.9996577501296997,0.9999797344207764
0.9934066558160974,0.985249545992457,0.98975337,0.9961701040959374,0.9945336580276489,0.9963297247886658
0.2446408497133173,0.2156995410283088,0.27400923,0.35999138697989475,0.23685258626937866,0.5814609527587891
0.9995419268560715,0.9994290302641063,0.9982437,1.0,0.9995817542076111,0.9999726414680481
0.9999596772838485,0.9999824767629737,0.9997274,1.0,0.9997072815895081,0.999987006187439
0.02636543498143077,0.037631605988654074,0.025179632,0.033844089078431366,0.06697289645671844,0.01660749688744545
0.9995651663753945,0.9999638026088356,0.9992957,1.0,0.9997015595436096,0.9999793171882629
0.14881280579142236,0.14797380646224856,0.14513224,0.10199401855784766,0.2469727098941803,0.06036047637462616
0.4316482484199292,0.5011650124722598,0.47963995,0.5551233719277884,0.4518485367298126,0.41297009587287903
0.004547683471183592,0.004482653964202156,0.0044954573,0.0019356396021910141,0.01421437133103609,0.005535897333174944
0.355588160358587,0.46551893966338287,0.4169149,0.4825972070164897,0.5143316984176636,0.3354188799858093
0.9999180258290803,0.9999738857757103,0.99967825,1.0,0.9997051358222961,0.999987006187439
0.0034027232532674854,0.0051344187291044105,0.007828246,0.01698037173737715,0.010582344606518745,0.002648330759257078
0.999914101001815,0.9999744450701931,0.999653,1.0,0.9997066855430603,0.999987006187439
0.9521552454200114,0.9765749453950607,0.9596571,0.9101343794952241,0.9759994745254517,0.9804940223693848
0.30078266451340047,0.3368285555742922,0.34224024,0.31311016977174333,0.39231765270233154,0.24847880005836487
0.9986679015630575,0.999146486385313,0.99246275,1.0,0.9996761083602905,0.9999192953109741
0.9998303918053189,0.9999063106484578,0.999323,1.0,0.9996024966239929,0.999987006187439
0.0013491819493322804,0.00281028087082488,0.004487722,0.005312023216945933,0.009884166531264782,0.0011365653481334448
0.9999539009100279,0.999964445233881,0.99962246,1.0,0.9996812343597412,0.999987006187439
0.999775631293347,0.9998853544441515,0.99874914,1.0,0.9996473789215088,0.999987006187439
0.9998701932248996,0.9998060397941156,0.9991528,1.0,0.9996600151062012,0.9999842047691345
0.02833520153901643,0.03171802267005489,0.03466049,0.0623308652392386,0.0165350753813982,0.01137236412614584
0.9997960377712974,0.9996997520222314,0.9990206,1.0,0.9995684027671814,0.999984622001648
0.9996873099848287,0.9997210295409354,0.9983011,1.0,0.999669075012207,0.9999746084213257
0.013782590804434757,0.020671505247412247,0.017681917,0.007551113300902841,0.018729858100414276,0.002497767098248005
0.9738914258388708,0.9688723494673209,0.9788694,0.9409106426879592,0.9317862391471863,0.9847798943519592
0.04764124444632553,0.03319079334695669,0.04247414,0.08911064785752353,0.041119616478681564,0.05116354674100876
0.10379560057225488,0.07335754636764961,0.08908231,0.05024943970376924,0.1468667984008789,0.02552012726664543
0.006408290049415311,0.009445811385308756,0.01395743,0.018564491037129458,0.03401236981153488,0.008291015401482582
0.0025999760999363348,0.0055099577305477805,0.004947479,0.00732263833457313,0.014748722314834595,0.002950875088572502
0.9971611326775247,0.9969820072737559,0.99571484,0.9998596283270036,0.9965530633926392,0.9996404647827148
0.01405084110862539,0.026213728035619256,0.020078983,0.009778239691802512,0.023296426981687546,0.011032004840672016
0.007959925309798752,0.0081482778208496,0.0076409588,0.0065303689942093545,0.023841286078095436,0.011356179602444172
0.9997109123366721,0.9992784575538776,0.99893004,1.0,0.9994348883628845,0.9999858736991882
0.01956580305160727,0.03053218501051616,0.022529343,0.0556271683833535,0.04090376943349838,0.009014838375151157
0.035392758755148704,0.047349127863342444,0.047366872,0.1395791174827425,0.04669443517923355,0.03572270646691322
0.17793517696557948,0.12221984499751389,0.1944764,0.21535358592766615,0.24801971018314362,0.10167096555233002
0.009880736309357934,0.017066224879288903,0.015609007,0.01204219834124857,0.022130640223622322,0.004286851733922958
0.08583985968579556,0.10624396283302556,0.087416664,0.0967561599395459,0.18330718576908112,0.025746731087565422
0.9853974803650499,0.823553091704843,0.9678755,0.6628357905329256,0.7244908809661865,0.9372478127479553
0.002715196397124799,0.003672858146614053,0.004039386,0.0003620741860775571,0.010802590288221836,0.0009917254792526364
0.9992528056152679,0.999224833264015,0.99873596,1.0,0.9994341731071472,0.9999085068702698
0.007054851579763052,0.008366195339789839,0.007890147,0.008518027001800228,0.019657259806990623,0.00744593096897006
0.02923981307670512,0.0394095931627678,0.04191093,0.05060927035634543,0.05781084671616554,0.012184224091470242
0.0014827710586822417,0.002973397056743199,0.0035745134,0.0005034481033952427,0.010008962824940681,0.0010124685941264033
0.046968428541730806,0.05518250008289047,0.036433984,0.028263805298483782,0.05633329972624779,0.0234201829880476
0.9994955465344745,0.9997886661372697,0.9984268,0.9998067895580489,0.9996589422225952,0.9999756813049316
0.9925886156366907,0.9902230218099872,0.9936953,0.9905127782497037,0.997211754322052,0.9967595338821411
0.9979274702113526,0.9965224157060281,0.99084246,1.0,0.9997039437294006,0.9999582767486572
0.1747349421665481,0.18684616091796277,0.21944502,0.22635620153875766,0.26923924684524536,0.1340445727109909
0.012453869101541783,0.021456325450233155,0.020375038,0.0265989538844114,0.03810572624206543,0.007680471055209637
0.016040118456917107,0.031230640982999512,0.020398717,0.013229655416336378,0.019350657239556313,0.01470568124204874
0.07697302223612655,0.043766619089184555,0.054106057,0.0720140837568126,0.06459418684244156,0.05167599022388458
0.04636397474614547,0.04323444798470856,0.05158755,0.05153444871239407,0.04823356494307518,0.048938874155282974
0.007044932998678669,0.011270288021392233,0.009833598,0.00242991286266682,0.009942133910953999,0.0015321626560762525
0.009512521689959499,0.018291268741238875,0.0172111,0.006646660010144577,0.020113172009587288,0.004186442121863365
0.0037320334490324437,0.004339144100742039,0.0044648224,0.00895927670492903,0.012687060050666332,0.0018989224918186665
0.9999547464430849,0.9999772886736347,0.9997209,1.0,0.9997075200080872,0.999987006187439
0.0405055432050358,0.05378166084273987,0.045730412,0.03816427518242908,0.06149417161941528,0.028439216315746307
0.0256554662065653,0.035732223656241256,0.042894207,0.09081625836003666,0.07675045728683472,0.027404431253671646
0.004546511411651213,0.009449529823029016,0.0070527135,0.003671197364855868,0.01963813230395317,0.006409307010471821
0.6504853002137616,0.6784019693262808,0.70821464,0.5301419269441758,0.6262989640235901,0.557904839515686
0.8123368964854459,0.8424064241676303,0.84821373,0.8324323537819589,0.5437747836112976,0.7597846984863281
0.9999640855261189,0.9999822855223477,0.9996618,1.0,0.9997132420539856,0.999987006187439
0.5200600975591512,0.5137818558435812,0.52305835,0.5191375770281142,0.6759067177772522,0.5238186120986938
0.9999599188978983,0.999980881618881,0.9996525,1.0,0.9997110962867737,0.999987006187439
0.044317637667574246,0.04940306907392337,0.06781573,0.04882527160426721,0.13071228563785553,0.040772996842861176
0.012076884592418636,0.024884990599222893,0.017959211,0.0518104526004588,0.06802013516426086,0.009592141024768353
0.03855135393947434,0.05193129554017983,0.04576358,0.03082382449721337,0.09204863756895065,0.05512545630335808
0.9999575428853229,0.9999772268844079,0.9996495,1.0,0.9997068047523499,0.999987006187439
0.9995734715824673,0.999847559685857,0.9992066,0.999860061572908,0.9995571970939636,0.9999866485595703
0.49058958601409175,0.35158099812455057,0.5492043,0.729491506315325,0.6432809829711914,0.26788219809532166
0.01312299634285193,0.01740119722555131,0.015843404,0.015855565588639528,0.024006931111216545,0.009770654141902924
0.18651513419937868,0.19689982011225043,0.18289691,0.18102945593139982,0.2907067835330963,0.18016676604747772
0.9999637537827697,0.9999771854353084,0.9996674,1.0,0.9997054934501648,0.999987006187439
